jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.963125,-201.0
0.0,0.0,28.168537,-201.0
0.0,0.0,27.197083,-201.0
0.0,0.0,30.135017,-201.0
0.0,0.0,29.940714,-201.0
0.0,0.0,30.638916,-201.0
0.0,0.0,29.78737,-201.0
0.0,0.0,30.6216,-201.0
0.005283922,10.991593,33.82094,-127.48624
0.017324548,15.470942,30.590446,-109.33878
0.0013651359,9.570161,32.445988,-139.85136
0.0,0.0,26.785017,-201.0
0.0,0.0,29.266659,-201.0
0.0,0.0,26.762684,-201.0
0.0,0.0,24.03345,-201.0
0.0,0.0,29.35768,-201.0
0.0,0.0,19.219027,-201.0
0.0,0.0,27.858168,-201.0
0.0,0.0,27.575356,-201.0
0.0,0.0,27.753254,-201.0
