jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.089481,-201.0
0.0,0.0,23.19874,-201.0
0.0033249867,11.296933,25.710903,-141.68465
0.01077066,39.637188,7.2686434,-1.8003674
0.019877452,39.169106,0.60705477,-46.664665
0.015092087,24.683624,9.029976,-94.70024
0.008494339,14.928907,16.51338,-128.73283
0.013685725,42.873665,4.328964,10.075472
0.0033943222,5.6409492,7.342974,-171.34677
0.0053193783,24.727333,11.506369,-102.4207
0.0,12.949596,11.878954,-137.58997
0.04388684,44.204025,9.448096,7.6721735
0.006745349,16.355637,11.690783,-128.80542
0.0,0.0,3.9340732,-201.0
0.0,0.0,8.728981,-201.0
0.0,0.0,13.711447,-201.0
0.0,0.0,29.012465,-201.0
0.0,0.0,27.213652,-201.0
0.0,0.0,26.834328,-201.0
0.0,0.0,31.229328,-201.0
