jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.520443,-201.0
0.0,7.7013125,28.033905,-172.28572
0.009348878,30.728153,18.213646,-87.45941
0.0028751802,23.583767,10.820812,-109.86976
0.016115915,50.483913,21.819124,4.033963
0.025350062,50.969933,23.585508,-7.0914397
0.0028146952,19.533419,10.473988,-128.23145
0.015653495,46.070576,23.038141,-20.061024
0.018534178,50.079746,20.44396,-10.0303955
0.019001124,49.846775,28.314737,-11.014176
0.06365805,52.80163,15.830102,-9.787752
0.003232963,19.338633,8.660889,-130.68013
0.0,0.0,14.025094,-201.0
0.0,0.0,21.771334,-201.0
0.0,0.0,22.496494,-201.0
0.0,0.0,30.613237,-201.0
0.0,0.0,31.623997,-201.0
0.0,0.0,30.365067,-201.0
0.0,0.0,28.660152,-201.0
0.0,0.0,30.914024,-201.0
