jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.020716,-201.0
0.0,0.0,31.93212,-201.0
0.0,0.0,31.110628,-201.0
0.0,0.0,29.61683,-201.0
0.0,13.6245,24.586788,-124.67365
0.007037918,21.920475,30.428318,-77.58043
0.008585745,28.923218,19.836998,0.11716761
0.02019501,29.78114,24.642265,3.6480675
0.009530453,32.072098,32.64598,3.2383616
0.008072314,33.819195,32.786816,2.3549206
0.006477764,29.27753,30.775517,-34.421238
0.0077164355,15.689764,27.175737,-85.16512
0.002831654,11.2495985,23.601336,-104.7637
0.0,0.0,25.379942,-201.0
0.0,0.0,31.86313,-201.0
0.0,0.0,31.923933,-201.0
0.0,0.0,31.819166,-201.0
0.0,0.0,31.278088,-201.0
0.0,0.0,30.49074,-201.0
0.0,0.0,31.897121,-201.0
