jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.515028,-201.0
0.0,0.0,30.627428,-201.0
0.0,0.0,32.65318,-201.0
0.0,3.704243,27.908314,-167.3673
0.0012616193,6.0576806,19.344614,-145.82643
0.0023079517,15.775269,15.171058,-89.46834
0.0064184642,15.222657,19.687622,-121.90652
0.029100629,38.5305,20.491468,-22.771942
0.0,0.0,19.269808,-201.0
0.004339757,11.331712,21.183323,-138.85435
0.0083117755,12.2912445,25.524055,-134.87274
0.0,0.0,15.978871,-201.0
0.007858206,8.940755,19.467005,-115.04499
0.0,0.0,19.195837,-201.0
0.0,0.0,29.742615,-201.0
0.0,0.0,21.553328,-201.0
0.0,0.0,31.221725,-201.0
0.0,0.0,31.461704,-201.0
0.0,0.0,32.6891,-201.0
0.0,0.0,34.37362,-201.0
