jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.778198,-201.0
0.0,0.0,28.919588,-201.0
0.0,0.0,27.274813,-201.0
0.0,0.0,30.131128,-201.0
0.008352933,19.273932,19.157518,-89.80827
0.011373609,18.87589,16.896961,-102.17
0.022765506,34.210228,22.909252,-9.758841
0.06667767,39.891838,22.215212,1.179395
0.011939958,22.809738,30.332998,-72.90249
0.013373094,30.207163,24.786518,-14.878771
0.016777052,21.695745,15.629796,-76.85677
0.010297453,21.326311,36.721012,-68.37478
0.011228845,19.024204,26.226883,-89.371765
0.005304704,27.626503,24.765255,-56.90801
0.02933519,26.970495,36.06055,-75.71265
0.0,0.0,37.480022,-201.0
0.0,0.0,26.019836,-201.0
0.0,0.0,28.775513,-201.0
0.0,0.0,30.523205,-201.0
0.0,0.0,32.60428,-201.0
