jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.71107,-201.0
0.0,0.0,31.894594,-201.0
0.0,0.0,30.71474,-201.0
0.0,0.0,29.987413,-201.0
0.0,0.0,21.426197,-201.0
0.0,0.0,24.115425,-201.0
0.0,0.0,23.647717,-201.0
0.0,0.0,17.908274,-201.0
0.011318015,13.353993,22.131712,-114.3625
0.028384157,28.80542,37.091057,-25.800453
0.0010835744,2.1648276,25.66749,-187.11891
0.0,0.0,24.932272,-201.0
0.0,0.0,25.488485,-201.0
0.05585776,23.483736,34.804806,-50.98599
0.0059436853,13.131005,36.38847,-98.98876
0.0,0.0,29.773405,-201.0
0.0,0.0,30.778067,-201.0
0.0,0.0,31.337637,-201.0
0.0,0.0,28.505175,-201.0
0.0,0.0,28.42825,-201.0
