jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.850012,-201.0
0.0,0.0,30.99237,-201.0
0.0,0.0,20.925909,-201.0
0.0,0.0,29.119648,-201.0
0.0,7.074506,26.504038,-142.74573
0.045772336,24.12216,30.044767,-13.298965
0.007451261,24.765533,31.479153,-7.560922
0.011029086,24.546888,27.207531,-9.595464
0.009256294,24.086943,34.62308,-14.35449
0.006036839,24.343037,24.758255,-3.5725505
0.019373694,24.347118,28.873734,-2.6851325
0.025650198,22.610172,32.13068,-7.5503917
0.016454477,22.394753,28.21648,-24.56658
0.010952547,12.052497,26.025501,-105.75193
0.0,0.0,21.984333,-201.0
0.0,0.0,32.908577,-201.0
0.0,0.0,30.231806,-201.0
0.0,0.0,29.290808,-201.0
0.0,0.0,29.624634,-201.0
0.0,0.0,32.3377,-201.0
