jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.265717,-201.0
0.0,0.0,32.73843,-201.0
0.0,0.0,33.693195,-201.0
0.0,0.0,33.100185,-201.0
0.0,0.0,32.14362,-201.0
0.007579103,15.091547,24.770626,-119.314896
0.0166128,37.999542,31.996992,-7.315428
0.0020394193,13.468846,26.549417,-136.14435
0.020201573,40.53521,16.845484,-1.6319239
0.008077972,42.08681,15.4376335,-1.7335881
0.0062390137,19.24455,17.464035,-108.80907
0.0,0.0,11.140569,-201.0
0.0,0.0,21.24554,-201.0
0.007733802,26.505047,9.084351,-99.01962
0.003932323,15.952305,12.789408,-135.52249
0.0,0.0,27.511356,-201.0
0.0,0.0,33.195637,-201.0
0.0,0.0,32.632473,-201.0
0.0,0.0,30.639519,-201.0
0.0,0.0,32.154163,-201.0
