jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.996601,-201.0
0.0,0.0,31.071327,-201.0
0.0,0.0,27.60667,-201.0
0.0,0.0,20.341574,-201.0
0.0,0.0,9.352358,-201.0
0.0,0.0,9.978272,-201.0
0.0,0.0,13.514183,-201.0
0.0,0.0,13.816158,-201.0
0.038832977,20.115772,14.467927,-94.02048
0.023276376,23.605001,21.726822,-30.152012
0.0031523337,20.961721,22.36007,-125.66087
0.0077054785,23.535933,27.724,-115.387924
0.0,0.0,17.682158,-201.0
0.01294577,48.067825,22.536333,-8.518159
0.026443006,50.249146,19.032288,9.040958
0.010447535,18.784466,11.60996,-112.7956
0.0,0.0,10.864532,-201.0
0.0,0.0,28.24953,-201.0
0.0,0.0,30.231174,-201.0
0.0,0.0,29.352594,-201.0
