jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.34415,-201.0
0.011617563,37.482357,16.01768,-17.325031
0.015412061,30.193226,22.488422,-57.07485
0.0139626525,40.18752,24.166452,-0.62789893
0.006725487,16.916811,11.4318,-115.91971
0.014444988,25.265015,16.477114,-80.09025
0.013448004,38.217678,23.193758,-13.256589
0.010712063,38.83291,29.995241,-17.875671
0.010252175,41.73007,10.775659,-1.419739
0.00971538,38.062355,21.401182,-29.8316
0.011478325,32.97023,22.669857,-25.014751
0.0286707,36.387974,31.964357,-10.272747
0.012556905,40.024532,17.714632,-1.5508342
0.019171054,31.5159,32.933506,-58.622753
0.0037829836,19.79483,23.128681,-74.287346
0.0,0.0,19.907415,-201.0
0.0,0.0,17.922365,-201.0
0.0,0.0,27.352152,-201.0
0.0,0.0,29.049028,-201.0
0.0,0.0,31.251272,-201.0
