jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.73649,-201.0
0.0,0.0,31.2523,-201.0
0.0,0.0,28.820309,-201.0
0.0,0.0,30.050116,-201.0
0.0,0.0,28.98225,-201.0
0.0,0.0,25.707516,-201.0
0.004542501,25.78777,31.75589,-79.55234
0.0069643785,12.98027,18.612602,-139.33595
0.011813577,42.19689,11.883494,-0.74273086
0.0023161871,15.170504,18.156298,-125.22795
0.016567435,35.339184,21.013704,-33.582603
0.0016038748,12.837679,17.939766,-143.04846
0.021950182,28.411005,25.322296,-68.53607
0.016981062,39.565826,25.508163,-3.0020347
0.01821765,29.899567,32.475395,-60.347843
0.0030066827,12.245985,12.251639,-140.61938
0.0,0.0,21.100672,-201.0
0.0,0.0,13.901512,-201.0
0.0,0.0,27.46044,-201.0
0.0,0.0,30.80147,-201.0
