jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.502134,-201.0
0.0,0.0,23.689257,-201.0
0.0,0.0,26.236412,-201.0
0.0,8.143629,24.456411,-133.99466
0.008049137,22.56177,22.83,-41.88357
0.017833678,34.0192,12.100443,-2.8496933
0.023194922,28.576962,13.912275,-11.293798
0.0,0.0,12.900176,-201.0
0.012816016,25.693483,10.767421,-48.222355
0.012848575,32.166603,18.226954,-1.6122363
0.039875727,27.040283,22.391615,4.499238
0.0019800058,1.9896516,11.042085,-184.92882
0.0,0.0,18.364351,-201.0
0.0043726494,5.5401325,17.840313,-152.61954
0.0,1.7469628,20.976713,-186.33705
0.014502373,22.919436,28.070889,-0.009405704
0.0073401504,11.522249,25.110142,-90.48506
0.0,0.0,25.427935,-201.0
0.0,0.0,30.406908,-201.0
0.0,0.0,30.13099,-201.0
