jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.231611,-201.0
0.0,0.0,31.012945,-201.0
0.0,0.0,27.98826,-201.0
0.0,0.0,31.363047,-201.0
0.0,0.0,29.654491,-201.0
0.0,0.0,31.029945,-201.0
0.0,0.0,28.966063,-201.0
0.00248321,7.3716855,28.489408,-159.43091
0.014403547,34.699425,23.988482,0.33919474
0.0022691898,12.14408,22.54735,-128.97615
0.016948251,14.615607,25.254673,-119.48759
0.0,0.0,18.955336,-201.0
0.0031183304,9.249282,33.8109,-140.74016
0.0,0.0,16.9465,-201.0
0.011020636,11.0347,20.900713,-133.9063
0.0,0.0,32.810585,-201.0
0.0,0.0,32.25562,-201.0
0.0,0.0,31.54075,-201.0
0.0,0.0,30.287083,-201.0
0.0,0.0,28.824877,-201.0
