jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.137848,-201.0
0.0,0.0,22.849789,-201.0
0.0009775453,8.022693,14.52533,-146.16502
0.005597156,18.213306,17.148508,-104.2544
0.02025233,37.064014,23.29189,-6.361831
0.021252474,34.119873,16.742794,-9.29701
0.02433062,25.720625,27.81905,-47.429012
0.0012022342,2.216939,32.2181,-186.22758
0.014054616,23.928066,19.421637,-51.536728
0.00066792074,9.703465,19.79288,-145.33334
0.0,9.696942,10.677568,-147.15959
0.007433276,27.860315,21.626757,-32.881218
0.012101005,17.16244,18.977716,-87.01526
0.0,12.982223,22.0198,-115.39299
0.010791199,19.559008,20.074232,-72.73979
0.002134788,7.940612,20.273808,-145.0924
0.0,0.0,24.917404,-201.0
0.0,0.0,8.941403,-201.0
0.0,0.0,27.77242,-201.0
0.0,0.0,30.487526,-201.0
