jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.868824,-201.0
0.0,0.0,34.12421,-201.0
0.0,0.0,30.083979,-201.0
0.0,3.8477597,29.083796,-172.13797
0.021223947,20.687471,16.904982,-53.072308
0.0030945728,11.091522,21.143799,-115.01708
0.004216037,9.431547,23.400097,-127.92912
0.008416436,22.094067,15.951025,-41.144917
0.00555735,19.177553,12.148236,-69.9943
0.009558531,30.38464,21.734167,-10.783601
0.0059712077,15.320694,25.416414,-104.73275
0.010891169,24.897457,21.997849,5.853193
0.009483124,14.337407,17.281229,-83.344604
0.0013938366,9.647529,16.889849,-120.53158
0.0,0.0,25.588146,-201.0
0.0,0.0,28.34442,-201.0
0.0,0.0,30.737532,-201.0
0.0,0.0,32.80654,-201.0
0.0,0.0,31.361755,-201.0
0.0,0.0,27.302547,-201.0
