jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.09023,-201.0
0.0,0.0,29.787815,-201.0
0.0,0.0,28.716465,-201.0
0.0,0.0,31.211702,-201.0
0.0,0.0,30.763659,-201.0
0.0,0.0,30.38164,-201.0
0.0,0.0,27.611685,-201.0
0.008740665,17.848173,20.485409,-114.61241
0.0058170683,17.739838,25.480497,-111.74627
0.00999287,17.414185,25.776272,-116.610756
0.0031257381,5.1006327,23.010416,-171.81651
0.0078124176,9.433204,27.640364,-143.01497
0.0,0.0,20.018559,-201.0
0.0,0.0,28.859459,-201.0
0.017112609,26.443205,28.63453,-51.600174
0.0,0.0,29.046978,-195.81386
0.0,0.0,30.51179,-201.0
0.0,0.0,22.71635,-201.0
0.0,0.0,30.709475,-201.0
0.0050316835,6.077979,31.780067,-153.94453
