jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.185936,-201.0
0.0,0.0,33.01577,-201.0
0.0,0.0,35.514072,-201.0
0.0,0.0,33.539173,-201.0
0.00079989835,5.8991303,32.1354,-129.86797
0.0,0.0,25.11465,-201.0
0.0,4.4862075,26.636965,-167.23116
0.0,0.0,32.260002,-201.0
0.0,0.0,34.445244,-201.0
0.0,0.0,28.796915,-201.0
0.0,0.0,31.482037,-201.0
0.0,0.0,32.7111,-201.0
0.0,0.0,34.43629,-201.0
0.0,0.0,32.561527,-201.0
0.0,0.0,34.694904,-201.0
0.0,0.0,28.15947,-201.0
0.0,0.0,29.559864,-201.0
0.0,0.0,33.446957,-201.0
0.0,0.0,36.338917,-201.0
0.0,0.0,32.601868,-201.0
