jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.669064,-201.0
0.0,0.0,30.649357,-201.0
0.0,0.0,29.622654,-201.0
0.0,0.0,25.975792,-201.0
0.010392923,24.343803,22.220177,-61.934265
0.02286895,31.831078,25.163824,-41.96945
0.01431689,38.687763,16.156515,-0.21700259
0.010167327,25.843498,15.593348,-62.183167
0.040086646,31.818722,24.188393,-34.83252
0.026811106,35.317577,29.318064,-6.500747
0.020934355,28.293161,26.653126,-53.40297
0.052891817,36.365944,20.18707,2.0044672
0.008141882,33.85476,16.223719,0.8134914
0.008778179,33.18895,28.856997,-2.806488
0.007235231,21.559288,23.360085,-55.82826
0.0,0.0,19.181496,-201.0
0.0,0.0,19.882097,-201.0
0.0,0.0,31.285671,-201.0
0.0,0.0,29.67564,-201.0
0.0,0.0,31.11074,-201.0
