jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.516045,-201.0
0.0033581094,10.7721815,20.7087,-124.56636
0.0027141238,8.529184,30.783424,-141.566
0.0,0.0,33.80053,-201.0
0.006387745,17.344051,37.265667,-119.58427
0.0,0.0,28.203854,-201.0
0.0,0.0,33.36371,-201.0
0.0,0.0,32.450623,-201.0
0.008453879,14.446838,25.768114,-111.54648
0.0,0.0,28.37423,-201.0
0.0,0.0,27.632172,-201.0
0.0,0.0,29.938202,-201.0
0.0,0.0,21.429665,-201.0
0.0,0.0,28.580248,-201.0
0.0,0.0,30.740599,-201.0
0.0,0.0,25.709648,-201.0
0.0,0.0,19.423597,-201.0
0.0,0.0,32.703617,-201.0
0.0,0.0,31.739275,-201.0
0.0,0.0,32.862312,-201.0
