jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.452267,-201.0
0.0,0.0,34.808147,-201.0
0.0,0.0,33.267136,-194.7062
0.01597356,11.771414,22.81576,-108.47218
0.0069090165,18.103846,19.691593,-115.099815
0.006280924,3.3828125,19.513796,-189.01137
0.0,0.0,14.325775,-201.0
0.011058385,13.361773,5.1482744,-97.77375
0.008208083,27.471655,24.196747,1.195037
0.017530698,11.914938,16.79226,-120.228195
0.0,0.0,21.300022,-195.33487
0.0,11.33926,23.771868,-138.02748
0.0022677486,18.140226,22.288105,-107.31539
0.019934075,37.990192,32.632095,-21.583187
0.0,0.0,31.477839,-194.32625
0.0,0.0,34.313625,-201.0
0.0,2.5482728,33.94595,-168.65479
0.006028789,3.9945858,35.389538,-149.06114
0.0,0.0,36.440186,-201.0
0.0,0.0,27.77858,-201.0
