jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.412453,-201.0
0.0,0.0,31.866064,-201.0
0.0,0.0,30.563393,-201.0
0.0,2.6796052,26.880064,-183.84457
0.03770307,31.826271,14.054183,2.4708319
0.0039053669,21.686502,15.33978,-72.24193
0.016278898,23.725716,19.149715,-57.44419
0.012581565,31.522833,8.504302,-3.4181793
0.008075214,31.335539,19.292414,5.63984
0.016594466,30.947876,18.438667,3.9309983
0.004037876,30.331982,20.925283,9.718456
0.004833059,30.87401,16.255548,2.418598
0.004392766,22.803368,24.320381,-57.163136
0.0,0.0,11.308627,-195.11743
0.014783511,36.483536,29.06048,-16.368181
0.0014168314,9.731486,31.22798,-146.27583
0.0,0.0,36.08236,-201.0
0.0,0.0,30.350708,-201.0
0.0,0.0,31.41075,-201.0
0.0,0.0,30.309797,-201.0
