jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.794844,-201.0
0.0,0.0,30.218405,-201.0
0.0,0.0,30.6625,-201.0
0.0,0.0,31.867601,-201.0
0.0,0.0,29.707108,-201.0
0.005272411,16.362215,24.085667,-100.14609
0.014071959,27.755474,21.31086,-29.576477
0.009030958,25.679352,19.494461,-32.53186
0.00990564,20.139978,29.364698,-56.954647
0.004454723,17.251167,25.615013,-78.22441
0.0046311845,11.392849,26.971672,-113.96964
0.0028822017,4.6841593,20.516321,-167.21255
0.0,0.0,27.884079,-201.0
0.0,0.0,27.675879,-201.0
0.0,0.0,27.381638,-201.0
0.0,0.0,24.676498,-201.0
0.0,0.0,19.709023,-201.0
0.0,0.0,23.612535,-201.0
0.0,0.0,31.591606,-201.0
0.0,0.0,29.59258,-201.0
