jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.11591,-201.0
0.001823021,20.207567,23.13949,-94.33414
0.0025842085,10.168238,24.938036,-146.05263
0.009428068,22.235003,20.765917,-74.52666
0.004010292,34.778988,32.308968,3.2505944
0.0041516637,35.247917,29.651594,10.680238
0.008576261,35.979767,28.436863,-6.9696717
0.0035804934,13.019059,24.66676,-132.24205
0.0,0.0,22.951319,-201.0
0.004665061,18.86364,19.047575,-94.201195
0.009657626,32.80787,23.639282,5.982036
0.004129557,17.14495,18.19009,-91.80911
0.0,0.0,28.058569,-201.0
0.0,0.0,19.737673,-201.0
0.0,0.0,20.126558,-201.0
0.0,0.0,35.00035,-201.0
0.0,0.0,33.692265,-201.0
0.0,3.4674041,33.428215,-152.86359
0.0,0.0,32.71266,-201.0
0.0,0.0,31.813568,-201.0
