jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0045960187,5.2304926,36.247303,-131.97195
0.0,3.2173433,35.391193,-156.00055
0.0,1.9736367,36.135685,-174.20714
0.0,0.0,34.802746,-201.0
0.0,0.0,36.46339,-201.0
0.0,7.250146,30.181404,-154.32253
0.009031803,24.670118,23.290977,-53.265514
0.0013737107,11.715047,21.882174,-134.71814
0.0120414775,33.906693,17.281431,-2.6057858
0.008013774,25.792974,14.725234,-49.761295
0.0019275327,14.132138,11.840785,-117.57223
0.0,0.0,14.395196,-201.0
0.0,0.0,32.82033,-201.0
0.0,3.3342094,34.54414,-156.7345
0.0,0.0,35.446175,-201.0
0.0,3.4944096,36.29656,-157.73878
0.0,0.0,35.42334,-201.0
0.0,0.0,33.703438,-201.0
0.0,0.0,32.46183,-201.0
0.0,0.0,33.38828,-201.0
