jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.084614,-201.0
0.0,0.0,30.11028,-201.0
0.0,0.0,30.217833,-201.0
0.0,0.0,29.91516,-201.0
0.0,0.0,27.865276,-201.0
0.015475715,30.484377,12.750669,-17.745958
0.01387653,35.070972,19.997553,-6.904268
0.020685406,36.268757,16.982262,-6.133766
0.0045588105,16.413223,18.57189,-114.536766
0.011284625,25.930223,10.821372,-57.273438
0.00951898,24.846159,11.3987465,-50.53943
0.0,0.0,6.7143965,-201.0
0.0,0.0,17.00996,-201.0
0.0,0.0,18.35553,-201.0
0.0,0.0,19.298708,-201.0
0.0,0.0,25.566864,-201.0
0.0,0.0,31.112402,-201.0
0.0,0.0,31.614113,-201.0
0.0,0.0,28.512642,-201.0
0.0,0.0,29.45253,-201.0
