jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.310402,-201.0
0.0,0.0,34.770287,-201.0
0.029122677,33.510464,21.481709,-45.880253
0.041615844,42.656204,23.253893,-7.7513256
0.02674264,34.658928,15.382152,-49.845222
0.007700036,20.597591,14.621119,-101.11261
0.0,0.0,7.3761163,-194.71245
0.018083168,41.17954,15.699221,-28.159674
0.013839605,39.628296,33.315742,-25.11034
0.00623605,40.088028,25.31806,-12.081642
0.015383747,12.089215,22.805946,-142.6146
0.0053155525,3.9848251,17.020536,-184.82425
0.0,0.0,22.158117,-193.98566
0.021080518,35.37664,39.45861,-10.742983
0.007574901,33.848267,38.697834,-9.154745
0.0,0.0,28.012056,-193.43521
0.0,0.0,29.731806,-201.0
0.0,0.0,30.714046,-201.0
0.0,0.0,31.815847,-201.0
0.0,0.0,31.68218,-201.0
