jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.253357,-201.0
0.0,0.0,31.61387,-201.0
0.0,0.0,31.485415,-201.0
0.0,0.0,29.94166,-201.0
0.0,0.0,7.7292814,-201.0
0.0,0.0,1.8672712,-201.0
0.0,0.0,11.406816,-201.0
0.016560208,20.311638,25.651001,-82.24175
0.013936371,25.102112,25.204784,-31.99108
0.010745503,29.919363,24.402098,-8.038438
0.0038502924,11.324234,23.831636,-127.30362
0.0053266464,8.534295,22.619478,-139.66536
0.0,0.0,15.305133,-201.0
0.0,0.0,6.256383,-201.0
0.0,0.0,29.785501,-201.0
0.0,0.0,31.969587,-201.0
0.0,0.0,32.147972,-201.0
0.0,0.0,30.475737,-201.0
0.0,0.0,29.47116,-201.0
0.0,0.0,31.610874,-201.0
