jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.338207,-201.0
0.0,0.0,29.12119,-201.0
0.0,0.0,29.618263,-201.0
0.0,0.0,28.028376,-196.40211
0.026026748,28.020678,30.757393,-53.612263
0.004914706,20.988739,38.201458,-89.92545
0.0,5.2517924,22.88416,-173.81381
0.0042688847,14.806246,30.159855,-107.31368
0.0056131333,6.419498,22.993113,-140.91762
0.02045989,12.117621,28.77429,-134.80872
0.0,0.0,32.19419,-201.0
0.0,0.0,3.782204,-201.0
0.0,2.9926627,12.5162945,-188.11192
0.016047703,32.86802,35.792686,-42.87134
0.014941165,11.378122,22.812954,-145.8432
0.0,0.0,26.713358,-201.0
0.0,0.0,30.405485,-201.0
0.0,0.0,30.338388,-201.0
0.0,0.0,29.588491,-201.0
0.0,0.0,30.111742,-201.0
