jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.837301,-201.0
0.0,0.0,22.838783,-201.0
0.0,0.0,23.347345,-201.0
0.0,0.0,27.234957,-201.0
0.010852058,18.260212,28.181822,-110.914116
0.016499061,37.57894,23.094858,-19.676971
0.003573831,10.619236,18.50188,-152.51381
0.019490113,39.450024,29.167341,-15.024879
0.006950894,39.513565,31.386255,3.3153553
0.009333558,34.556156,24.371729,-38.858784
0.010248825,13.720642,25.582281,-131.37244
0.0,9.6825905,37.493637,-130.47629
0.012494392,23.28015,31.107094,-105.84939
0.0023584312,3.5389555,19.824415,-183.98979
0.080717474,30.179207,35.00413,-54.197422
0.023122013,28.767881,44.611572,-93.34437
0.010255841,23.41427,35.53181,-51.748295
0.002269215,5.185579,33.80588,-166.96059
0.0,0.0,26.779188,-201.0
0.0,0.0,32.997234,-201.0
