jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.991669,-201.0
0.0,0.0,31.367052,-201.0
0.0,0.0,30.146236,-201.0
0.0,0.0,31.36732,-201.0
0.029892517,16.134,18.66932,-108.25005
0.024153054,30.673286,28.851295,-6.7324157
0.01862417,29.696384,25.208963,-35.248257
0.012711107,28.716066,32.973953,-31.952475
0.008505574,12.87321,30.45762,-116.182106
0.014085233,32.911934,24.29314,-8.141214
0.0015754722,9.406958,17.490847,-131.64815
0.0060079335,19.295074,26.941141,-50.37812
0.0,3.192009,27.629023,-172.33765
0.0032913054,6.055367,20.17693,-147.89236
0.0,0.0,21.442621,-201.0
0.0,0.0,30.390055,-201.0
0.0,0.0,31.700449,-201.0
0.0,0.0,29.877686,-201.0
0.0,0.0,31.72407,-201.0
0.0,0.0,29.384714,-201.0
