jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.00223,-201.0
0.0,0.0,30.61887,-201.0
0.0,0.0,26.07407,-201.0
0.0,0.0,29.307425,-201.0
0.018673351,24.893705,5.295443,-80.89483
0.0,0.0,3.5208173,-201.0
0.014037054,32.66132,9.166175,-47.174088
0.016985163,40.501976,12.544576,-0.0027998516
0.009982423,40.630276,12.453329,-3.6637661
0.0031374346,29.854422,10.009072,-57.23111
0.018062696,41.814598,12.528505,-4.0106554
0.015043725,32.0588,8.18489,-45.02527
0.0025203845,2.8634632,8.989431,-187.17041
0.0063304976,18.47713,16.354553,-113.822014
0.011126706,41.69859,14.127222,11.173448
0.00018164465,3.0099006,11.213817,-185.48105
0.0,0.0,2.4896114,-201.0
0.0,0.0,9.901435,-201.0
0.0,0.0,29.944515,-201.0
0.0,0.0,31.313087,-201.0
