jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.18508,-201.0
0.0,0.0,33.3246,-201.0
0.0,0.0,33.340424,-201.0
0.0,0.0,32.211113,-201.0
0.0,0.0,29.703524,-201.0
0.0,0.0,29.784792,-201.0
0.0,0.0,32.37117,-194.9482
0.011816558,31.27763,21.720734,-44.22914
0.020795282,31.886106,21.178278,-39.001045
0.007102231,38.682426,22.73724,6.8792405
0.0069850343,39.032345,22.363924,-2.387133
0.00498844,20.791372,16.692116,-92.448906
0.013740892,27.924332,20.974308,-59.77749
0.0033869133,13.933227,19.025545,-124.11585
0.0,0.0,25.849401,-201.0
0.0,0.0,19.969463,-201.0
0.0,0.0,27.64568,-201.0
0.0,0.0,31.89452,-201.0
0.0,0.0,31.220623,-201.0
0.0,0.0,32.48847,-201.0
