jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.051884,-201.0
0.0,0.0,30.041935,-201.0
0.010685365,22.138092,26.401777,-90.554306
0.004082595,8.619417,15.67127,-161.30319
0.008151743,41.53367,20.40161,-4.9506216
0.017557431,28.142399,17.469461,-75.54333
0.006528519,15.317735,17.859682,-133.87137
0.012257435,19.054108,19.334993,-111.82289
0.0,0.0,9.668216,-201.0
0.0,0.0,9.03594,-201.0
0.0057242946,24.156073,25.627897,-76.69228
0.0090682525,35.65717,16.046629,-11.394803
0.0,0.0,13.73421,-201.0
0.0,0.0,20.713684,-201.0
0.0,0.0,6.7637415,-201.0
0.0,0.0,24.00073,-201.0
0.0,0.0,30.16487,-201.0
0.0,0.0,32.208652,-201.0
0.0,0.0,30.790468,-201.0
0.0,0.0,30.047508,-201.0
