jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.53678,-201.0
0.0,0.0,36.505497,-201.0
0.013435929,43.58752,32.77985,-30.573442
0.005495313,48.197872,17.35443,-2.8309536
0.00093815586,7.922911,7.7192154,-169.50703
0.003036867,18.766392,9.305705,-86.040985
0.0050940434,33.3324,8.818133,9.385682
0.005293366,24.352457,13.859105,-49.74814
0.007874461,26.903313,20.498503,-37.276657
0.061814945,25.18994,19.883802,-71.709785
0.006040933,18.284061,25.115387,-78.580605
0.014035269,15.351673,30.65659,-111.643845
0.0,0.0,17.792055,-201.0
0.0,0.0,16.35699,-201.0
0.0,0.0,10.1246195,-201.0
0.0,0.0,20.375952,-201.0
0.0,0.0,32.20413,-201.0
0.0,2.9953487,34.081654,-158.74611
0.0,0.0,34.869274,-201.0
0.0,3.534771,35.052494,-148.73802
