jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.314566,-193.82501
0.0048719216,26.642883,17.419281,-60.180405
0.0,9.030953,25.170341,-154.3758
0.053792268,34.272087,19.550224,0.756058
0.018613357,33.203888,34.622902,-5.2010946
0.004899202,33.166,23.42739,1.6404742
0.0031689503,24.794235,20.548763,-50.0385
0.036256228,26.756132,19.27663,-54.72244
0.0089653665,22.312208,11.968536,-77.41334
0.0,9.064163,16.497278,-153.13403
0.022827314,25.990814,23.414753,-50.908543
0.0,0.0,17.756098,-201.0
0.0,0.0,16.754917,-201.0
0.0,0.0,13.527504,-201.0
0.0,0.0,17.447697,-201.0
0.0,0.0,23.674908,-201.0
0.0,0.0,25.89487,-201.0
0.0,0.0,28.204075,-201.0
0.0,0.0,31.922798,-201.0
0.0,0.0,33.342274,-201.0
