jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.84926,-201.0
0.0,0.0,31.083277,-201.0
0.0,7.069691,29.973719,-145.82393
0.0071984716,26.225346,35.610107,5.0677576
0.00047847105,4.812771,13.367343,-163.58609
0.0032614947,16.1281,18.469694,-87.52601
0.004651458,20.317362,29.279346,-62.58486
0.0058588358,9.046281,27.768105,-129.19632
0.026086729,20.119188,33.46224,-42.884342
0.0,0.0,25.209398,-201.0
0.0,4.206026,35.05527,-165.42334
0.021777084,18.702648,38.300003,-40.325222
0.012902066,11.410457,35.750004,-110.56167
0.01344125,14.506098,21.916245,-77.841064
0.0,0.0,27.026905,-201.0
0.0,0.0,27.744938,-201.0
0.0,0.0,7.9521084,-201.0
0.0,0.0,17.902641,-201.0
0.0,0.0,32.411846,-201.0
0.0,0.0,31.660408,-201.0
