jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.002316,-201.0
0.0,0.0,30.630505,-201.0
0.0,0.0,32.217175,-201.0
0.0,0.0,31.095928,-201.0
0.004082317,7.5140514,22.112326,-147.19098
0.0,0.0,28.12556,-201.0
0.0,0.0,15.137999,-201.0
0.0,0.0,16.736301,-201.0
0.0,0.0,21.076588,-201.0
0.0,0.0,25.029676,-201.0
0.0,0.0,4.7857842,-201.0
0.0,0.0,12.784168,-201.0
0.0,0.0,18.72172,-201.0
0.0,0.0,31.514887,-201.0
0.0,0.0,26.485352,-201.0
0.0,0.0,19.263775,-201.0
0.0,0.0,27.93393,-201.0
0.0,0.0,30.658855,-201.0
0.0,0.0,28.651133,-201.0
0.0,0.0,31.944523,-201.0
