jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,19.338423,-201.0
0.0,0.0,18.205564,-201.0
0.0,0.0,20.778776,-201.0
0.0,0.0,23.489994,-201.0
0.004154413,19.930803,23.902832,-85.7767
0.0007288282,13.032582,21.751635,-124.387184
0.012615503,31.334015,30.05034,4.517647
0.009223973,31.74812,26.34994,-0.15207613
0.0044168183,29.261673,28.47601,-18.08469
0.022198124,28.001966,28.44011,-47.97111
0.004328896,10.794304,28.85852,-141.08833
0.003920765,13.332718,28.913822,-124.86531
0.0,0.0,21.933617,-201.0
0.0,0.0,25.961975,-201.0
0.0,0.0,10.788037,-201.0
0.0,0.0,13.551093,-201.0
0.0,0.0,23.9125,-201.0
0.0,0.0,27.426594,-201.0
0.0,0.0,30.090519,-201.0
0.0,0.0,25.725986,-201.0
