jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.306673,-201.0
0.0,0.0,28.706543,-201.0
0.0,0.0,30.227264,-201.0
0.0,0.0,30.840355,-201.0
0.0,0.0,30.806335,-201.0
0.0,0.0,27.146053,-201.0
0.0,0.0,29.8367,-201.0
0.0,0.0,26.146101,-201.0
0.0068031647,22.818075,23.380167,-80.05339
0.0048848516,25.122585,25.701406,-56.376083
0.014873202,34.51211,23.409813,-11.938941
0.00095879403,7.8215814,22.952047,-155.73839
0.0052956915,33.09953,24.082388,0.96213555
0.0030449238,27.616676,24.61663,-33.176655
0.0,0.0,10.740982,-201.0
0.0,0.0,13.636069,-201.0
0.0,0.0,26.177647,-201.0
0.0,0.0,29.7793,-201.0
0.0,0.0,28.495766,-201.0
0.0,0.0,30.076996,-201.0
