jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.03888,-201.0
0.0,0.0,34.875862,-201.0
0.0,0.0,34.67852,-201.0
0.0,0.0,33.493565,-201.0
0.0,0.0,33.91043,-201.0
0.0,0.0,30.33898,-197.41261
0.009711504,42.10299,15.2041645,-10.489419
0.0084886,15.416264,23.671623,-140.15565
0.00440143,4.7476764,30.007673,-181.47305
0.012058616,26.506384,13.407925,-75.84297
0.0,0.0,25.59053,-197.51772
0.01900339,37.129135,31.17929,-43.821796
0.007838413,22.125261,24.734028,-96.760086
0.008777398,33.745094,15.806964,-51.949562
0.008557752,25.162132,26.223646,-81.54157
0.001320991,11.660216,37.479958,-143.90703
0.0,0.0,27.871277,-201.0
0.0,0.0,30.619686,-201.0
0.0,0.0,33.53352,-201.0
0.0,0.0,33.74618,-201.0
