jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.79108,-201.0
0.0,0.0,32.827305,-201.0
0.0,0.0,31.194973,-201.0
0.0,0.0,30.823915,-201.0
0.0,0.0,31.44282,-201.0
0.0,0.0,35.115517,-201.0
0.0039932644,11.293717,24.088802,-92.14365
0.010561769,20.638844,31.78514,8.526995
0.0066791847,20.807068,32.900925,0.9475982
0.004233689,17.281301,28.69865,-21.59391
0.050555684,18.334948,30.132578,-44.6353
0.0026515163,14.006612,20.349596,-55.372356
0.0,0.0,20.138288,-201.0
0.0023252848,7.908237,35.554367,-126.770676
0.0068560415,20.28769,33.394802,-10.46141
0.0007297573,4.573613,23.45243,-158.63246
0.0006295537,4.494492,30.728882,-159.27798
0.0,0.0,34.04614,-201.0
0.0,0.0,32.410374,-201.0
0.0,0.0,33.782322,-201.0
