jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.526882,-201.0
0.0,0.0,32.01231,-201.0
0.0,0.0,27.859442,-201.0
0.009108153,20.98276,23.77875,-48.4169
0.02205114,31.302767,27.971893,-6.146576
0.012627631,31.049889,23.643044,-3.9905558
0.018753594,30.927021,22.626163,-2.573887
0.0035153606,25.684496,25.206099,-55.49521
0.010172273,12.15897,17.979984,-133.99928
0.0,6.654625,21.162462,-150.42937
0.005364219,12.783059,27.738077,-96.37443
0.0,0.0,15.95143,-201.0
0.0,0.0,16.415812,-201.0
0.0,0.0,28.80337,-201.0
0.0,0.0,32.04468,-201.0
0.0,0.0,31.224777,-201.0
0.0,0.0,32.15575,-201.0
0.0,0.0,29.172014,-201.0
0.0,0.0,29.119913,-201.0
0.0,0.0,27.923273,-201.0
