jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.003994095,5.2628946,27.313002,-164.04124
0.0,0.0,29.566738,-201.0
0.0,0.0,29.610676,-201.0
0.0,0.0,28.09065,-201.0
0.0,0.0,17.342619,-201.0
0.020782078,19.059637,23.761486,-46.23905
0.018397275,26.851336,18.705408,1.8348191
0.011927536,25.756557,11.247039,7.877755
0.009604087,24.806866,18.689075,0.59562737
0.007395332,19.40108,3.9852777,-46.231075
0.0,0.0,13.349584,-196.17969
0.024164554,17.861618,27.4348,-40.64205
0.021487415,21.730516,20.302156,1.9844359
0.0029858637,6.0290365,18.61864,-143.99948
0.0,0.0,15.313258,-201.0
0.0,0.0,26.883827,-201.0
0.0,0.0,28.665918,-201.0
0.0,0.0,29.617493,-201.0
0.0,0.0,24.497068,-201.0
0.0,0.0,25.909966,-201.0
