jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.245438,-201.0
0.0,0.0,27.912159,-201.0
0.0,0.0,24.40628,-201.0
0.0,0.0,25.028801,-201.0
0.019155137,28.716608,17.244442,-61.584244
0.0043131565,14.828588,18.924759,-129.25595
0.0,0.0,16.219854,-201.0
0.049623728,28.733362,20.963139,-26.394316
0.0043377657,16.031492,30.166378,-109.03748
0.0021677373,10.534765,28.940723,-137.62299
0.039258145,34.99604,22.111225,3.120946
0.0072038295,18.481861,24.303816,-97.44865
0.0013271085,7.967128,26.359224,-147.60219
0.0,0.0,24.400877,-201.0
0.03491426,24.978285,22.17697,-60.210598
0.0,0.0,23.39062,-196.59367
0.00018590908,4.066757,25.332596,-166.38992
0.0,0.0,16.499,-201.0
0.0,0.0,26.494688,-201.0
0.0,0.0,31.365314,-201.0
