jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.707127,-201.0
0.0,0.0,31.111868,-201.0
0.0,0.0,30.858732,-201.0
0.010350379,29.470743,15.975363,-56.158024
0.017847527,32.502464,3.607413,-48.697945
0.013230646,18.334091,11.319175,-118.35677
0.0073322128,16.770847,12.821674,-127.84251
0.0,0.0,22.707436,-201.0
0.011599705,22.960743,14.638673,-93.10231
0.005520493,42.590496,2.6342895,-0.18532531
0.018326703,40.34961,19.832636,-21.199352
0.02362694,38.01502,22.559153,-6.850927
0.023797829,39.332993,11.992779,-1.0568806
0.03999351,39.465874,9.459385,2.4019156
0.0044757607,28.103662,17.164293,-40.144043
0.0,0.0,24.319248,-201.0
0.0,0.0,25.626038,-201.0
0.0,0.0,29.73795,-201.0
0.0,0.0,31.696505,-201.0
0.0,0.0,32.21846,-201.0
