jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.699038,-201.0
0.0,0.0,31.4126,-201.0
0.0,0.0,29.416725,-201.0
0.0,0.0,30.754574,-201.0
0.0,0.0,30.86361,-201.0
0.0,0.0,29.504995,-201.0
0.0,0.0,26.648342,-201.0
0.0,5.6398916,26.323885,-174.85023
0.02004375,36.361645,34.50982,-2.9770162
0.020158019,25.212065,25.524092,-53.33163
0.013006648,28.617287,24.0049,-56.91645
0.0,0.0,31.208218,-201.0
0.0,0.0,29.62366,-201.0
0.0,0.0,30.61475,-201.0
0.0,0.0,32.45978,-201.0
0.0,0.0,32.212635,-201.0
0.0,0.0,34.265182,-201.0
0.0,0.0,30.814213,-201.0
0.0,0.0,31.472574,-201.0
0.0,0.0,33.2946,-201.0
