jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.903421,-201.0
0.0,0.0,31.535452,-201.0
0.0,0.0,31.174858,-201.0
0.0,0.0,29.392534,-201.0
0.0,0.0,28.330694,-201.0
0.0,0.0,28.20635,-201.0
0.0,7.378006,26.493622,-164.45454
0.01688873,40.993282,30.184486,-7.676103
0.019517295,41.723415,30.837713,-10.597661
0.015327123,41.10449,22.464088,-13.380752
0.020239295,40.607937,35.189556,-23.382498
0.0071389577,40.108112,33.19119,-3.4223258
0.0078980895,38.264187,29.231813,1.028524
0.0027551765,15.685158,35.422596,-122.04685
0.016377447,23.041672,25.398981,-68.92048
0.0029441083,9.114478,29.308582,-148.3559
0.0,0.0,16.007608,-201.0
0.0,0.0,27.484606,-201.0
0.0,0.0,31.327156,-201.0
0.0,0.0,30.634935,-201.0
