jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.79869,-201.0
0.0,0.0,36.36271,-201.0
0.0,0.0,32.797283,-201.0
0.0,0.0,30.054558,-201.0
0.021958865,8.907724,18.772541,-150.07611
0.030892482,23.873716,18.374846,-61.398113
0.0053158104,16.972343,22.301474,-92.18666
0.0,0.0,9.216726,-196.79938
0.0007280131,7.582986,4.869319,-171.96695
0.0064886203,10.52402,17.635277,-158.74625
0.004363455,5.422775,17.88447,-162.05405
0.0,6.8547063,13.997375,-148.41176
0.0022417991,6.8844223,11.078251,-147.06015
0.0,0.0,21.454674,-201.0
0.0,0.0,12.599576,-201.0
0.0,0.0,30.953306,-201.0
0.0,0.0,33.31273,-201.0
0.0,0.0,33.871643,-201.0
0.0,0.0,34.08663,-201.0
0.0,0.0,32.79116,-201.0
