jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.723196,-201.0
0.0,0.0,29.313776,-201.0
0.0,0.0,29.268467,-201.0
0.00030996473,7.64864,26.321184,-151.20914
0.0,0.0,26.66768,-196.78673
0.0013322643,5.62019,24.643068,-164.08694
0.0,0.0,25.747957,-201.0
0.0,0.0,14.939704,-201.0
0.0,0.0,21.934664,-201.0
0.0,0.0,21.696554,-201.0
0.0,0.0,26.496176,-201.0
0.0,0.0,13.352424,-201.0
0.0,0.0,24.072277,-201.0
0.0,0.0,27.915228,-201.0
0.0,0.0,28.54452,-201.0
0.0,0.0,30.741508,-201.0
0.0,0.0,31.111307,-201.0
0.0,0.0,29.78947,-201.0
0.0,0.0,30.467398,-201.0
0.0,0.0,29.39358,-201.0
