jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.217228,-201.0
0.0,0.0,30.155556,-201.0
0.0,0.0,29.382418,-201.0
0.0047328495,13.43614,29.368866,-122.56731
0.018663775,36.35415,20.488289,-9.154253
0.0066335364,5.2413874,16.600935,-171.95885
0.019608727,33.909866,28.350986,-12.533544
0.010005932,34.340523,21.449688,1.3293172
0.009824181,32.955738,26.349392,-2.5710766
0.013888771,28.22598,25.8292,-41.248554
0.0018614103,4.7250223,26.096926,-169.60231
0.009358956,13.331092,36.95318,-115.965935
0.005601644,14.475707,27.43505,-120.59411
0.006027159,15.194306,27.521498,-108.07817
0.0012600055,12.443183,34.344982,-123.622765
0.0,0.0,35.685036,-201.0
0.0,0.0,26.768711,-201.0
0.0,0.0,29.694902,-201.0
0.0,0.0,30.230446,-201.0
0.0,0.0,28.477108,-201.0
