jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.443874,-201.0
0.0,0.0,28.815716,-201.0
0.008975357,6.885911,23.730877,-136.81378
0.0074486,22.879955,24.794744,10.014254
0.0043379245,20.725178,28.670364,-15.085477
0.005335775,9.775222,25.751728,-118.49492
0.009201065,24.303364,33.660564,4.4257574
0.007195556,24.8065,28.8615,5.216015
0.017624227,26.403107,22.722534,5.5873623
0.0021888881,5.3340144,25.363468,-154.41833
0.0031311088,20.679688,24.21204,-66.156006
0.0,0.0,28.253712,-201.0
0.0,0.0,26.8838,-201.0
0.0,0.0,25.922215,-201.0
0.0,0.0,32.134758,-201.0
0.0,0.0,33.98239,-201.0
0.0,0.0,32.060795,-201.0
0.0,0.0,32.978592,-201.0
0.0,0.0,34.257812,-201.0
0.0,0.0,33.96737,-201.0
