jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.010732637,26.401102,26.244305,-40.137493
0.0,0.0,22.405022,-201.0
0.0,0.0,17.815699,-201.0
0.0,7.062696,30.08374,-154.41254
0.015607252,31.735298,15.492922,-0.51272845
0.005866167,7.3301725,14.308919,-154.48988
0.0,0.0,19.08142,-201.0
0.012321858,27.004154,24.184425,-11.591058
0.013397406,29.358652,18.117205,3.620606
0.009415576,30.47043,24.245676,5.5323133
0.007972768,20.992676,24.670717,-57.320194
0.0,0.0,23.376509,-201.0
0.043080173,16.392689,16.550331,-94.58076
0.049078256,23.650116,21.60626,-44.275112
0.035097137,22.270142,11.507399,-72.24916
0.0,0.0,13.9985695,-201.0
0.0,0.0,11.880909,-201.0
0.0,0.0,29.903328,-201.0
0.0,0.0,29.911879,-201.0
0.0,0.0,30.763979,-201.0
