jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.579174,-201.0
0.0,0.0,30.503248,-201.0
0.012767355,13.029995,24.728737,-119.29985
0.0034475455,6.7385106,19.633112,-157.21278
0.008056266,9.397759,17.399836,-145.74586
0.010481988,27.915234,16.567707,-37.7093
0.011160893,20.961105,20.486692,-73.85924
0.014702016,23.402422,26.81877,-41.332806
0.008314659,23.575884,22.413033,-55.126854
0.0103101125,26.694138,31.573318,-24.9856
0.013778473,24.362915,36.724876,-45.086586
0.013263657,29.179989,25.921932,-27.481564
0.0,0.0,19.676249,-201.0
0.0,0.0,23.63884,-201.0
0.0,0.0,21.40811,-201.0
0.0,0.0,30.058683,-201.0
0.0,0.0,29.851206,-201.0
0.0,0.0,29.819118,-201.0
0.0,0.0,29.326015,-201.0
0.0,0.0,31.088236,-201.0
