jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.071556,-201.0
0.0,0.0,31.562403,-201.0
0.0,0.0,33.00019,-201.0
0.0,0.0,33.26426,-201.0
0.0,0.0,32.131695,-201.0
0.006484851,17.123014,35.59477,-116.525085
0.0031389182,18.413443,25.781813,-110.041016
0.026576092,20.001087,20.024607,-100.97016
0.00398049,39.381596,22.382511,1.6092333
0.010635695,14.095883,26.042131,-129.21428
0.005809307,22.120483,24.147,-92.493515
0.015202491,21.821867,22.50184,-91.84412
0.01914235,30.03085,32.978813,-53.93348
0.009276385,31.832506,33.69895,-37.056145
0.01801449,36.857788,35.256947,-19.241194
0.009495968,15.465314,21.739496,-120.357666
0.0,0.0,20.603727,-201.0
0.0,0.0,16.611904,-201.0
0.0,0.0,30.756027,-201.0
0.0,0.0,32.87117,-201.0
