jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.845577,-201.0
0.0,0.0,29.609129,-201.0
0.0,0.0,30.515362,-201.0
0.0,3.7108567,29.268204,-184.80077
0.0033381765,27.885683,14.703861,-81.036606
0.017203743,43.202812,19.088186,-35.206337
0.015406732,34.36439,9.057706,-52.877453
0.0018216103,14.815525,7.5670857,-143.18057
0.04342913,46.43669,14.234969,-26.779848
0.0023908413,11.768414,18.77608,-150.1239
0.013630931,17.9995,22.554148,-132.2829
0.023605615,28.32779,19.01068,-78.20675
0.013952568,42.378376,25.231497,-0.93719435
0.005430405,24.72549,17.034168,-75.90113
0.0,0.0,22.836735,-201.0
0.0,0.0,31.532766,-201.0
0.0,0.0,31.055267,-201.0
0.00046054047,2.8363981,33.42136,-155.37192
0.0,0.0,30.446203,-201.0
0.0,0.0,34.08247,-201.0
