jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.700745,-201.0
0.0,0.0,33.02927,-201.0
0.0,0.0,34.43501,-201.0
0.0,0.0,33.228394,-201.0
0.0,0.0,32.63676,-201.0
0.0,2.3927045,30.401623,-169.26091
0.0,0.0,30.454355,-201.0
0.0,0.0,21.767237,-201.0
0.007760209,26.037233,18.311687,-54.82396
0.005722302,29.212517,20.302393,-40.910133
0.016032355,24.066414,24.87489,-75.99715
0.0020300874,8.303332,16.016098,-155.39587
0.0021569678,2.198278,14.965685,-188.78864
0.0,0.0,25.89182,-201.0
0.0,0.0,34.27084,-201.0
0.0,0.0,34.13893,-201.0
0.0029751745,2.990124,33.08863,-169.13489
0.0,0.0,32.332638,-201.0
0.0,0.0,33.33375,-201.0
0.0,2.2106044,33.383255,-170.35274
