jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.635674,-201.0
0.0,0.0,31.38305,-201.0
0.0,0.0,31.94007,-201.0
0.0,0.0,33.49853,-201.0
0.0017114836,21.023476,22.063854,-75.22426
0.005565774,27.022247,20.48661,-33.674885
0.009164176,17.311035,25.17304,-96.33575
0.0,5.217056,23.852318,-161.91684
0.016001187,30.756508,19.13225,1.0749719
0.0006389516,7.702163,22.89305,-147.0283
0.029653627,33.90576,35.003277,-9.053041
0.006845458,22.112246,28.458002,-63.651585
0.009835987,29.754223,17.322548,-7.1091685
0.0018165003,4.8221507,28.326155,-168.17976
0.0043648668,7.448763,24.011877,-145.36313
0.0,0.0,29.37034,-201.0
0.0,0.0,31.872496,-201.0
0.0,0.0,31.333872,-201.0
0.0,0.0,32.03015,-201.0
0.0,0.0,30.015837,-201.0
