jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.544273,-201.0
0.0,0.0,29.14155,-201.0
0.0,0.0,26.644678,-201.0
0.0036571047,22.530643,22.167683,-79.34394
0.013539177,29.889631,32.648792,-52.226955
0.0021798105,3.1290934,26.817526,-182.34201
0.00650424,37.685696,26.047316,-24.773722
0.0051630246,13.736154,22.702553,-127.515594
0.09134064,37.599926,15.17448,2.9261084
0.022554785,24.940172,25.20421,-91.67885
0.010167233,9.217785,27.977861,-152.1913
0.010384044,29.301546,7.5069685,-72.39053
0.004888152,42.671825,11.69651,1.7313962
0.0025634468,13.205832,9.830692,-136.89125
0.0,0.0,19.573532,-201.0
0.0,0.0,12.954184,-201.0
0.0,0.0,28.348745,-201.0
0.0,0.0,27.651985,-201.0
0.0,0.0,29.406105,-201.0
0.0,0.0,32.5912,-201.0
