jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.246426,-201.0
0.0,0.0,31.953041,-201.0
0.0,0.0,31.423105,-201.0
0.0,0.0,31.732893,-201.0
0.0,0.0,33.36273,-201.0
0.0,0.0,27.067123,-201.0
0.018951196,21.055931,34.331085,-77.67289
0.008456628,25.129053,34.989544,-56.877686
0.008061168,8.472642,33.147625,-153.36081
0.011516839,16.32807,31.611656,-113.88958
0.009982667,34.411083,24.640162,1.3648677
0.0006854883,5.651274,29.306175,-168.65642
0.0,0.0,23.810577,-201.0
0.0,0.0,29.44957,-201.0
0.0,0.0,27.829702,-201.0
0.0,0.0,29.246666,-201.0
0.0,0.0,30.116293,-201.0
0.0,0.0,29.302858,-201.0
0.0,0.0,29.449675,-201.0
0.0,0.0,28.459646,-201.0
