jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.078548,-201.0
0.0,0.0,30.176857,-201.0
0.0,0.0,33.10595,-201.0
0.003263225,16.853348,33.867798,-113.78211
0.016234713,34.96655,39.12928,-12.9902315
0.008527481,32.071754,36.182964,-24.100023
0.004150937,18.09812,32.406273,-88.17742
0.008141107,22.2599,30.758614,-60.56699
0.0011178398,2.6927612,27.17785,-185.05695
0.019705731,11.352404,32.376766,-124.69052
0.008712281,12.235576,31.30545,-113.06845
0.013854306,25.941658,28.045681,-18.45031
0.0,0.0,34.84125,-201.0
0.0,0.0,25.344534,-201.0
0.0,0.0,17.215614,-201.0
0.0,0.0,32.254337,-201.0
0.0,0.0,33.384876,-201.0
0.0,0.0,32.543945,-201.0
0.0,0.0,31.964605,-201.0
0.0,0.0,31.85228,-201.0
