jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.962406,-201.0
0.0,0.0,31.413645,-201.0
0.0,0.0,31.531721,-201.0
0.0,0.0,32.502033,-201.0
0.0,0.0,31.139202,-201.0
0.0,0.0,30.561373,-201.0
0.0,0.0,32.188343,-201.0
0.0,0.0,29.749077,-201.0
0.008274263,15.373245,22.346325,-111.36826
0.011273864,18.63073,26.69654,-105.9241
0.005354297,14.186961,27.417242,-107.35631
0.00081517815,3.7461152,11.821547,-176.84808
0.011826602,26.119713,23.118622,-35.729763
0.0096041225,12.56459,32.84008,-124.68877
0.0,0.0,12.761502,-201.0
0.0,0.0,22.265959,-201.0
0.0,0.0,31.02127,-201.0
0.0,0.0,31.947617,-201.0
0.0,0.0,31.644903,-201.0
0.0,6.642177,33.04121,-153.6919
