jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.656752,-201.0
0.0,0.0,30.409239,-201.0
0.0,0.0,26.389503,-201.0
0.0017684996,12.710949,18.048004,-119.22097
0.011499803,29.81922,20.44681,-0.9511542
0.0043938057,15.516144,20.983978,-94.76845
0.0,0.0,31.340157,-201.0
0.015719682,20.64359,27.677765,-52.78954
0.0,6.221171,18.742506,-149.82391
0.009715222,8.96101,16.370668,-133.11513
0.0,0.0,27.871252,-201.0
0.0,0.0,25.621965,-201.0
0.0,0.0,27.762976,-201.0
0.0,0.0,30.101706,-201.0
0.0,0.0,28.428455,-201.0
0.0,0.0,28.138739,-201.0
0.0,0.0,30.479528,-201.0
0.0,0.0,30.236105,-201.0
0.0,0.0,28.687874,-201.0
0.0,0.0,30.329355,-201.0
