jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.07178,-201.0
0.0,0.0,29.239721,-201.0
0.0,0.0,29.824314,-201.0
0.020185938,10.138759,26.762157,-143.79929
0.0044467426,7.6807294,16.030214,-158.51685
0.0057453117,17.68505,18.046854,-120.98744
0.01023698,41.013615,13.6141615,-4.477036
0.015839258,39.900948,13.660451,-2.5848749
0.01330963,39.091103,11.089061,1.8547057
0.005840496,26.840155,17.85445,-62.57919
0.010540261,31.006893,12.187814,-28.243206
0.019301202,27.173292,15.174891,-57.545296
0.02354016,19.64858,17.97384,-88.33559
0.017707167,33.306942,31.065098,-2.5790806
0.01680897,33.255814,27.915213,-7.4900093
0.0072439015,8.517871,28.537983,-147.17937
0.0,0.0,26.172789,-201.0
0.0,0.0,18.345068,-201.0
0.0,0.0,30.242855,-201.0
0.0,0.0,29.44085,-201.0
